63.092221709958224	1.3720210509004145e-24
63.23766430186329	1.3684285117263753e-24
63.38344217356943	1.3648453793596968e-24
63.529556097976275	1.361271629169331e-24
63.67600684976538	1.3577072365887006e-24
63.82279520540404	1.3541521771155932e-24
63.969921943149586	1.3506064263119145e-24
64.11738784305318	1.3470699598035829e-24
64.26519368696444	1.3435427532803378e-24
64.41334025853521	1.34002478249558e-24
64.56182834322394	1.3365160232661667e-24
64.71065872829955	1.333016451472306e-24
64.85983220284598	1.3295260430573659e-24
65.00934955776614	1.326044774027671e-24
65.15921158578625	1.322572620452408e-24
65.30941908145971	1.319109558463403e-24
65.45997284117178	1.3156555642550019e-24
65.61087366314351	1.3122106140838461e-24
65.7621223474361	1.3087746842687838e-24
65.9137196959549	1.3053477511906608e-24
66.065666512454		1.3019297912921457e-24
66.21796360254031	1.2985207810776283e-24
66.37061177367791	1.295120697112984e-24
66.52361183519207	1.291729516025468e-24
66.67696459827395	1.288347214503535e-24
66.83067087598465	1.2849737692966875e-24
66.98473148325961	1.2816091572152786e-24
67.13914723691268	1.2782533551304037e-24
67.2939189556409	1.2749063399737302e-24
67.44904746002852	1.2715680887372927e-24
67.6045335725515	1.2682385784734047e-24
67.76037811758158	1.2649177862944487e-24
67.91658192139109	1.2616056893727544e-24
68.07314581215705	1.2583022649403901e-24
68.2300706199657	1.255007490289075e-24
68.38735717681662	1.2517213427699804e-24
68.54500631662752	1.248443799793558e-24
68.70301887523847	1.2451748388294379e-24
68.86139569041632	1.2419144374062436e-24
69.02013760185923	1.23866257311141e-24
69.1792454512009	1.2354192235910808e-24
69.33872008201536	1.2321843665499402e-24
69.49856233982122	1.2289579797510173e-24
69.65877307208632	1.2257400410156007e-24
69.81935312823184	1.2225305282230322e-24
69.98030335963735	1.2193294193105975e-24
70.14162461964494	1.2161366922733143e-24
70.30331776356394	1.2129523251638532e-24
70.46538364867517	1.209776296092346e-24
70.6278231342359	1.2066085832262185e-24
70.79063708148408	1.2034491647900892e-24
70.95382635364314	1.2002980190655878e-24
71.11739181592623	1.197155124391216e-24
71.28133433554119	1.1940204591621696e-24
71.44565478169496	1.1908940018302534e-24
71.61035402559826	1.1877757309036577e-24
71.77543294046993	1.18466562494687e-24
71.940892401542		1.1815636625804998e-24
72.10673328606411	1.1784698224811503e-24
72.27295647330816	1.1753840833812252e-24
72.43956284457279	1.1723064240688422e-24
72.60655328318849	1.1692368233876664e-24
72.77392867452193	1.166175260236727e-24
72.94168990598085	1.1631082738101367e-24
73.10983786701844	1.1597104985658506e-24
73.27837344913854	1.1563226492045368e-24
73.44729754590003	1.152944696729825e-24
73.61661105292173	1.1495766122300527e-24
73.78631486788683	1.14621836687801e-24
73.95640989054816	1.1428699319307057e-24
74.12689702273259	1.1395312787291149e-24
74.297777168346		1.1362023786979251e-24
74.46905123337775	1.1328832033453222e-24
74.64072012590599	1.1295737242627043e-24
74.81278475610205	1.1262739131244658e-24
74.9852460362356	1.1229837416877507e-24
75.15810488067898	1.119703181792202e-24
75.33136220591267	1.1164322053597332e-24
75.50501893052977	1.113170784394281e-24
75.67907597524103	1.1099188909815685e-24
75.85353426287939	1.1066764972888563e-24
76.02839471840544	1.1034435755647221e-24
76.20365826891187	1.100220098138808e-24
76.37932584362868	1.0970060374215943e-24
76.5553983739277	1.0938013659041496e-24
76.73187679332804	1.0906060561579113e-24
76.90876203750071	1.0874200808344426e-24
77.08605504427373	1.0842434126651898e-24
77.26375675363684	1.0810760244612817e-24
77.44186810774688	1.0779178891132604e-24
77.62039005093253	1.0747689795908434e-24
77.79932352969942	1.0716292689427321e-24
77.97866949273491	1.0684987302963704e-24
78.15842889091348	1.0653773368576838e-24
78.33860267730162	1.0622650619108812e-24
78.51919180716284	1.0591618788182146e-24
78.70019723796261	1.0560677610197475e-24
78.88161992937376	1.052982682033139e-24
79.06346084328133	1.0499066154534094e-24
79.24572094378786	1.0468395349527169e-24
79.42840119721807	1.043781414280124e-24
79.61150257212456	1.0407322272613872e-24
79.79502603929261	1.037691947798723e-24
79.97897257174544	1.0346605498705807e-24
80.1633431447491	1.031638007531454e-24
80.3481387358181	1.0286242949115851e-24
80.53336032472026	1.0256193862168234e-24
80.71900889348208	1.0226232557283529e-24
80.90508542639364	1.0196358778025098e-24
81.09159091001426	1.0166572268705257e-24
81.27852633317747	1.013687277438329e-24
81.46589268699634	1.0107260040863284e-24
81.65369096486847	1.0077733814691827e-24
81.84192216248172	1.0048293843155989e-24
82.03058727781915	1.0018939874281066e-24
82.21968731116452	9.98967165682846e-25
82.4092232651072	9.960488940293457e-25
82.59919614454805	9.9313914749032e-25
82.78960695670433	9.902379011614457e-25
82.98045671111534	9.873451302111574e-25
83.17174641964729	9.844608098804214e-25
83.36347709649925	9.815849154825386e-25
83.5556497582082	9.787174224029254e-25
83.74826542365453	9.758583060988982e-25
83.94132511406717	9.730075420994883e-25
84.13482985302946	9.701651060051947e-25
84.32878066648425	9.673309734878014e-25
84.52317858273953	9.645051202901624e-25
84.71802463247356	9.616875222259911e-25
84.91331984874076	9.58878155179659e-25
85.10906526697693	9.560769951059857e-25
85.30526192500488	9.53284018030035e-25
85.50191086303958	9.504992000469029e-25
85.69901312369423	9.477225173215243e-25
85.89656975198537	9.449539460884617e-25
86.09458179533867	9.421934626517046e-25
86.29305030359411	9.394410433844605e-25
86.49197632901205	9.36696664728962e-25
86.69136092627846	9.3396030319626e-25
86.89120515251074	9.312319353660171e-25
87.09151006726287	9.285115378863307e-25
87.29227673253169	9.25799087473499e-25
87.49350621276206	9.23094560911844e-25
87.69519957485272	9.20397935053509e-25
87.89735788816166	9.177091868182546e-25
88.09998222451222	9.150282931932699e-25
88.30307365819841	9.123552312329683e-25
88.50663326599094	9.096899780587977e-25
88.71066212714238	9.07032510859035e-25
88.91516132339355	9.043828068886003e-25
89.1201319389788	9.0174084346886e-25
89.32557506063205	8.991065979874298e-25
89.53149177759208	8.964800478979797e-25
89.73788318160892	8.938611707200486e-25
89.94475036694925	8.91249944038845e-25
90.1520944304024	8.886463455050536e-25
90.35991647128574	8.860503528346622e-25
90.56821759145116	8.834619438087418e-25
90.77699889529046	8.80881096273284e-25
90.98626148974141	8.783077881389698e-25
91.19600648429328	8.7574199738105e-25
91.40623499099323	8.731837020390903e-25
91.61694812445188	8.70632880216816e-25
91.8281470018494	8.680895100819188e-25
92.03983274294102	8.655535698658645e-25
92.25200647006353	8.63025037863715e-25
92.46466930814094	8.605038924339375e-25
92.67782238469046	8.579901119982209e-25
92.89146682982853	8.554836750412918e-25
93.10560377627658	8.531857418435297e-25
93.32023435936748	8.510771925842619e-25
93.53535971705118	8.489738543590757e-25
93.75098098990105	8.468757142895089e-25
93.96709932111939	8.44782759528921e-25
94.1837158565442	8.426949772624264e-25
94.40083174465475	8.406123547068146e-25
94.61844813657801	8.385348791104423e-25
94.8365661860942	8.364625377532154e-25
95.0551870496436	8.343953179464615e-25
95.2743118863323	8.323332070328509e-25
95.49394185793844	8.302761923863571e-25
95.71407812891808	8.28224261412146e-25
95.93472186641189	8.261774015465149e-25
96.15587424025104	8.241356002568091e-25
96.37753642296347	8.220988450413487e-25
96.59970958977982	8.200671234293449e-25
96.82239491864021	8.180404229808347e-25
97.04559359020007	8.160187312865966e-25
97.26930678783665	8.140020359680792e-25
97.49353569765485	8.11990324677318e-25
97.71828150849413	8.099835850968701e-25
97.94354541193441	8.079818049397392e-25
98.16932860230257	8.059849719492693e-25
98.39563227667841	8.039930738991364e-25
98.62245763490161	8.020060985931926e-25
98.8498058795776	8.000240338654547e-25
99.07767821608428	7.98046867580002e-25
99.30607585257786	7.960745876309009e-25
99.53499999999998	7.941071819421417e-25
99.76445187208381	7.921446384675589e-25
99.99443268536		7.9018694519075165e-25
100.22494365916434	7.882340901250262e-25
100.45598601564288	7.862860613133045e-25
100.68756097975896	7.843428468280579e-25
100.91966977930042	7.8240443477124535e-25
101.1523136448846	7.804708132742242e-25
101.38549380996652	7.785419704976767e-25
101.619211510844	7.766178946315486e-25
101.8534679866648	7.746985738949908e-25
102.08826447943387	7.727839965362421e-25
102.32360223401864	7.70874150832593e-25
102.55948249815623	7.689690250903243e-25
102.79590652246074	7.670686076445882e-25
103.0328755604284	7.651728868593774e-25
103.27039086844587	7.632818511274493e-25
103.50845370579547	7.613954888702363e-25
103.74706533466247	7.595137885377863e-25
103.98622702014235	7.576367386087012e-25
104.22594003024638	7.557643275900471e-25
104.46620563590886	7.538965440173005e-25
104.70702511099454	7.520333764542545e-25
104.94839973230387	7.5017481349299685e-25
105.19033077958149	7.483208437537783e-25
105.43281953552152	7.464714558849816e-25
105.675867285775	7.446266385630631e-25
105.91947531895732	7.427863804924356e-25
106.16364492665382	7.4095067040544305e-25
106.40837740342722	7.391194970622707e-25
106.6536740468252	7.372928492508896e-25
106.89953615738571	7.354707157869694e-25
107.14596503864561	7.336530855138314e-25
107.39296199714609	7.318399473023606e-25
107.6405283424402	7.300312900509527e-25
107.88866538710052	7.282271026854242e-25
108.13737444672472	7.264273741589876e-25
108.38665683994327	7.246320934521378e-25
108.63651388842703	7.228412495725944e-25
108.88694691689277	7.210548315552734e-25
109.13795725311192	7.192728284621591e-25
109.38954622791606	7.174952293822834e-25
109.64171517520468	7.157220234316372e-25
109.89446543195288	7.139531997531188e-25
110.14779833821713	7.121887475164493e-25
110.40171523714307	7.104286559181169e-25
110.65621747497325	7.086729141813165e-25
110.91130640105276	7.069215115558719e-25
111.16698336783814	7.051744373181632e-25
111.42324973090301	7.034316807710978e-25
111.68010684894587	7.016932312440031e-25
111.93755608379806	6.999590780925693e-25
112.19559880042954	6.982292106988178e-25
112.4542363669569	6.9650361847099495e-25
112.71347015465122	6.947822908435196e-25
112.9733015379438	6.930652172769289e-25
113.2337318944352	6.913523872578117e-25
113.49476260490101	6.896437902987318e-25
113.75639505329987	6.8793941593817065e-25
114.01863062678142	6.8623925374047355e-25
114.28147071569234	6.845432932957675e-25
114.54491671358439	6.828515242199062e-25
114.80897001722248	6.811639361544149e-25
115.07363202659047	6.794805187664126e-25
115.33890414490047	6.77801261748545e-25
115.6047877785986	6.76126154818955e-25
115.8712843373732	6.744551877211795e-25
116.13839523416294	6.7278835022410105e-25
116.40612188516297	6.711256321218887e-25
116.67446570983314	6.694670232339517e-25
116.94342813090614	6.678125134048342e-25
117.21301057439348	6.660499991684357e-25
117.48321446959491	6.641394392602138e-25
117.75404124910436	6.622343597801393e-25
118.02549234881822	6.603347450076383e-25
118.29756920794367	6.584405792672343e-25
118.57027326900487	6.565518469284233e-25
118.84360597785141	6.546685324055222e-25
119.11756878366654	6.527906201575676e-25
119.39216313897333	6.509180946881656e-25
119.6673904996442	6.490509405453783e-25
119.94325232490696	6.471891423215995e-25
120.21975007735331	6.4533268465340385e-25
120.4968852229473	6.434815522214493e-25
120.77465923103163	6.41635729750324e-25
121.05307357433621	6.397952020084541e-25
121.33212972898666	6.379599538079292e-25
121.61182917451042	6.361299700044308e-25
121.89217339384663	6.343052354970725e-25
122.17316387335217	6.32485735228275e-25
122.45480210281035	6.306714541836745e-25
122.7370895754395	6.288623773919452e-25
123.02002778789948	6.270584899247369e-25
123.30361824030027	6.252597768964993e-25
123.58786243621071	6.234662234643941e-25
123.87276188266473	6.216778148281499e-25
124.15831809017133	6.198945362299545e-25
124.44453257272087	6.181163729543365e-25
124.73140684779378	6.1634331032802e-25
125.01894243636941	6.145753337198321e-25
125.30714086293231	6.12812428540559e-25
125.59600365548238	6.110545802428413e-25
125.88553234554112	6.093017743210565e-25
126.17572846816057	6.075539963111753e-25
126.4665935619322	6.058112317906719e-25
126.75812916899353	6.0407346637837855e-25
127.05033683503706	6.023406857343991e-25
127.34321810931927	6.006128755599452e-25
127.63677454466698	5.988900215972681e-25
127.93100769748774	5.971721096295086e-25
128.22591912777617	5.954591254805797e-25
128.52151039912303	5.9375105501507865e-25
128.81778307872437	5.920478841381242e-25
129.11473873738817	5.903495987952907e-25
129.4123789495435	5.886561849724501e-25
129.71070529324967	5.869676286956851e-25
130.00971935020272	5.852839160311528e-25
130.30942270574596	5.836050330849846e-25
130.60981694887647	5.81930966003173e-25
130.91090367225436	5.802617009714362e-25
131.212684472212	5.785972242151316e-25
131.51516094876087	5.769375219991156e-25
131.8183347056009	5.75282580627665e-25
132.12220735012968	5.73632386444314e-25
132.42678049344917	5.719869258317951e-25
132.73205575037645	5.703461852118934e-25
133.0380347394502	5.687101510453341e-25
133.34471908294037	5.670788098317002e-25
133.6521104068573	5.654521481092733e-25
133.96021034095892	5.638301524549766e-25
134.2690205187602	5.622128094842182e-25
134.57854257754244	5.606001058508119e-25
134.88877815836025	5.58992028246845e-25
135.19972890605237	5.573885634025831e-25
135.5113964692484	5.557896980863637e-25
135.8237825003785	5.541954191044649e-25
136.13688865568287	5.526057133010221e-25
136.45071659521884	5.510205675578971e-25
136.76526798287065	5.494399687945948e-25
137.08054448635903	5.478639039681338e-25
137.39654777724803	5.462923600729431e-25
137.7132795309562	5.447253241407665e-25
138.0307414267635	5.431627832405354e-25
138.34893514782104	5.416047244782928e-25
138.66786238116077	5.400511349970426e-25
138.98752481770288	5.385020019766939e-25
139.30792415226549	5.36957312633912e-25
139.62906208357455	5.354170542220381e-25
139.95094031427087	5.3388121403098555e-25
140.2735605509213	5.323497793871049e-25
140.59692450402594	5.308227376531246e-25
140.92103388802803	5.29300076228006e-25
141.24589042132382	5.27781782546867e-25
141.57149582627		5.262678440808574e-25
141.89785182919374	5.247582483370781e-25
142.22496016040267	5.232529828584607e-25
142.55282255419203	5.21752035223664e-25
142.88144074885614	5.202553930469864e-25
143.21081648669568	5.187630439782445e-25
143.54095151402774	5.172749757026978e-25
143.87184758119594	5.1579117594090715e-25
144.20350644257798	5.143116324486802e-25
144.53592985659589	5.128363330169308e-25
144.86911958572605	5.113652654715998e-25
145.2030773965067	5.099193045983951e-25
145.53780505954944	5.087046517882137e-25
145.87330434954677	5.074928923406406e-25
146.2095770452822	5.062840193635463e-25
146.5466249296407	5.050780259812125e-25
146.8844497896163	5.03874905334305e-25
147.22305341632247	5.02674650579825e-25
147.56243760500257	5.014772548910805e-25
147.90260415503712	5.00282711457636e-25
148.24355486995594	4.990910134852759e-25
148.5852915574455	4.979021541959738e-25
148.92781602935935	4.967161268278496e-25
149.27113010172877	4.95532924635124e-25
149.61523559477052	4.943525408880925e-25
149.96013433289733	4.931749688730772e-25
150.3058281447286	4.920002018923985e-25
150.65231886309786	4.908282332643265e-25
150.99960832506508	4.896590563230447e-25
151.34769837192405	4.884926644186195e-25
151.6965908492133	4.873290509169588e-25
152.0462876067266	4.861682091997629e-25
152.39679049852103	4.850101326645146e-25
152.74810138292773	4.838548147244135e-25
153.10022212256266	4.827022488083463e-25
153.45315458433427	4.815524283608602e-25
153.80690063945602	4.80405346842111e-25
154.16146216345396	4.792609977278378e-25
154.51684103617762	4.781193745093168e-25
154.87303914181112	4.76980470693335e-25
155.230058368881	4.758442798021395e-25
155.58790061026733	4.747107953734128e-25
155.94656776321472	4.735800109602243e-25
156.30606172934003	4.7245192013100805e-25
156.66638441464517	4.713265164695115e-25
157.0275377295248	4.702037935747712e-25
157.3895235887775	4.690837450610666e-25
157.75234391161698	4.679663645578954e-25
158.1160006216801	4.668516457099231e-25
158.4804956470382	4.657395821769588e-25
158.84583092020827	4.646301676339075e-25
159.21200837816096	4.635233957707494e-25
159.5790299623333	4.624192602924872e-25
159.94689761863688	4.613177549191251e-25
160.31561329746907	4.602188733856215e-25
160.68517895372435	4.591226094418652e-25
161.05559654680272	4.580289568526273e-25
161.42686804062106	4.569379093975348e-25
161.7989954036245	4.558494608710266e-25
162.17198060879466	4.5476360508233105e-25
162.5458256336626	4.536803358554158e-25
162.92053246031708	4.525996470289615e-25
163.29610307541606	4.515215324563371e-25
163.67253947019827	4.504459860055365e-25
164.04984364049164	4.493730015591689e-25
164.42801758672496	4.48302573014416e-25
164.80706331393958	4.472346942829913e-25
165.18698283179748	4.461693592911139e-25
165.56777815459483	4.451065619794751e-25
165.9494513012702	4.4404629630319445e-25
166.3320042954162	4.429885562317939e-25
166.7154391652915	4.419333357491551e-25
167.09975794382888	4.408806288534972e-25
167.48496266864893	4.398304295573295e-25
167.87105538206845	4.387827318874288e-25
168.2580381311122	4.377375298847965e-25
168.64591296752485	4.366948176046344e-25
169.03468194777986	4.356545891162993e-25
169.42434713309135	4.346168385032794e-25
169.81491058942595	4.335815598631503e-25
170.20637438751163	4.325487473075549e-25
170.59874060285108	4.315183949621547e-25
170.99201131573065	4.30490496966611e-25
171.3861886112321	4.294650474745394e-25
171.78127457924492	4.284420406534886e-25
172.1772713144753	4.274214706848943e-25
172.57418091645806	4.264033317640559e-25
172.97200548956914	4.253876181000949e-25
173.37074714303415	4.243743239159342e-25
173.77040799094232	4.23363443448247e-25
174.17099015225534	4.2235497094745105e-25
174.5724957508196	4.213489006776491e-25
174.9749269153785	4.203452269166053e-25
175.37828577958166	4.193439439557204e-25
175.7825744819973	4.183450460999926e-25
176.18779516612457	4.17348527667981e-25
176.5939499804025	4.1635438299178135e-25
177.00104107822415	4.153626064169941e-25
177.4090706179457	4.143731923026842e-25
177.81804076289876	4.133861350213565e-25
178.22795368140305	4.124014289589154e-25
178.63881154677568	4.11419068514644e-25
179.05061653734384	4.104128126307045e-25
179.46337083645727	4.093777111872968e-25
179.87707663249748	4.083452203714435e-25
180.29173611889212	4.0731533359888586e-25
180.70735149412417	4.0628804430197233e-25
181.1239249617446	4.052633459296156e-25
181.5414587303852	4.0424123194724953e-25
181.95995501376805	4.0322169583678336e-25
182.3794160307185	4.022047310965763e-25
182.79984400517773	4.011903312413761e-25
183.22124116621237	4.001784898022943e-25
183.6436097480289	3.9916920032675372e-25
184.06695198998312	3.981624563784469e-25
184.49127013659313	3.97158251537309e-25
184.91656643755223	3.9615657939945875e-25
185.34284314773868	3.9515743357717447e-25
185.7701025272288	3.941608076988353e-25
186.19834684131004	3.9316669540889493e-25
186.62757836049036	3.9217509036783954e-25
187.05779936051331	3.91185986252138e-25
187.48901212236743	3.901993767542156e-25
187.92121893229947	3.8921525558239637e-25
188.35442208182766	3.8823361646087724e-25
188.78862386775162	3.8725445312968516e-25
189.2238265921656	3.862777593446352e-25
189.66003256247188	3.8530352887728904e-25
190.09724409139037	3.843317555149147e-25
190.53546349697376	3.833624330604517e-25
190.9746931026174	3.8239555533247122e-25
191.4149352370725	3.8143111616513397e-25
191.85619223445985	3.804691094081509e-25
192.29846643427973	3.7950952892673914e-25
192.7417601814255	3.7855236860159785e-25
193.18607582619725	3.7759762232885204e-25
193.63141572431158	3.766452840200277e-25
194.07778223691705	3.756953476020029e-25
194.52517773060404	3.7474780701696854e-25
194.9736045774186	3.7380265622240295e-25
195.42306515487596	3.7285988919101656e-25
195.87356184597098	3.7191949991072615e-25
196.32509703919192	3.709814823846143e-25
196.77767312853416	3.700458306308745e-25
197.23129251351028	3.691125386828029e-25
197.68595759916596	3.6818160058873424e-25
198.14167079608978	3.6725301041201934e-25
198.59843452042733	3.6632676223098413e-25
199.05625119389524	3.6540285013887635e-25
199.51512324379152	3.6448126824385483e-25
199.97505310300969	3.6356201066893496e-25
200.4360432100529	3.6264507155194998e-25
200.89809600904402	3.6173044504552734e-25
201.36121394974177	3.608181253170268e-25
201.82539948755095	3.5990810654853223e-25
202.29065508353673	3.5900038293679793e-25
202.7569832044387	3.580949486932101e-25
203.22438632268182	3.571917980437615e-25
203.6928669163904	3.562909252289992e-25
204.16242746940276	3.553923245040002e-25
204.6330704712814	3.5449599013833363e-25
205.10479841732948	3.536019164160158e-25
205.5776138086012	3.527100976354863e-25
206.05151915191627	3.5182052810955596e-25
206.5265169598745	3.5093320216538387e-25
207.00260975086655	3.500481141444375e-25
207.4798000490886	3.491652584024563e-25
207.95809038455693	3.482846293094131e-25
208.43748329311845	3.4740622124947784e-25
208.9179813164675	3.4653002862098666e-25
209.3995870021563	3.456560458364052e-25
209.88230290360985	3.447842673222913e-25
210.3661315801407	3.4391468751925828e-25
210.85107559695984	3.4304730088193653e-25
211.3371375251918	3.421821018789508e-25
211.82431994188934	3.413190849928696e-25
212.31262543004433	3.404582447201825e-25
212.8020565786047	3.395995755712564e-25
213.29261598248522	3.387430720702998e-25
213.7843062425826	3.3788872875533997e-25
214.27712996579052	3.3703654017817246e-25
214.77108976501088	3.3618650090434137e-25
215.26618825916893	3.353314847377537e-25
215.76242807322845	3.344747242680905e-25
216.25981183820267	3.3362015279211344e-25
216.75834219117166	3.327677647170158e-25
217.25802177529334	3.319175544642844e-25
217.75885323981862	3.3106951646965897e-25
218.26083924010698	3.3022364518309153e-25
218.7639824376378	3.293799350687186e-25
219.2682855000257	3.285383806048206e-25
219.7737511010363	3.276989762837815e-25
220.280381920597	3.2686171661206254e-25
220.78818064481482	3.2602659611015556e-25
221.2971499659876	3.25193609312556e-25
221.8072925826196	3.2436275076772383e-25
222.31861119943704	3.235340150380434e-25
222.83110852739992	3.227073966997959e-25
223.3447872837176	3.218828903431201e-25
223.8596501918646	3.210604905719726e-25
224.3756999815919	3.2024019200410206e-25
224.89293938894502	3.1942198927100347e-25
225.41137115627538	3.18605877017892e-25
225.93099803225613	3.1779184990366417e-25
226.45182277189812	3.169799026008586e-25
226.9738481365614	3.1617002979563123e-25
227.4970768939734	3.1536222618770887e-25
228.02151181824044	3.1455648649036474e-25
228.54715568986379	3.13752805430379e-25
229.07401129575592	3.129511777480012e-25
229.60208142925228	3.1215159819692295e-25
230.13136889012773	3.1135406154424037e-25
230.6618764846126	3.105585625704152e-25
231.19360702540442	3.097650960692503e-25
231.72656333168655	3.089736568478451e-25
232.26074822913975	3.0818423972657024e-25
232.79616454995875	3.0739683953903054e-25
233.3328151328685	3.066114511320268e-25
233.87070282313647	3.058280693655296e-25
234.40983047258922	3.0504668911264267e-25
234.95020093962881	3.0426730525956453e-25
235.49181708924473	3.0348991270556455e-25
236.03468179303283	3.027145063629392e-25
236.57879792920724	3.019410811569876e-25
237.12416838261709	3.011696320259747e-25
237.67079604476316	3.00400153921094e-25
238.21868381381046	2.9963264180644243e-25
238.7678345946049	2.9886709065898356e-25
239.3182512986902	2.981034954685108e-25
239.86993684432002	2.9734185123762357e-25
240.4228941564771	2.9658215298168413e-25
240.97712616688565	2.958243957287946e-25
241.53263581402808	2.950685745197595e-25
242.08942604316223	2.9431468440805084e-25
242.647499806334	2.935627204597822e-25
243.2068600623944	2.9281267775367315e-25
243.76750977701684	2.9206455138101316e-25
244.3294519227093	2.913216075728023e-25
244.89268947883406	2.905950312200196e-25
245.45722543162012	2.8987026699920188e-25
246.02306277418037	2.8914731039076225e-25
246.59020450652912	2.8842615688638952e-25
247.15865363559482	2.877068019890182e-25
247.7284131752377	2.8698924121279833e-25
248.2994861462671	2.862734700830646e-25
248.87187557645407	2.8555948413631662e-25
249.44558450055143	2.848472789201838e-25
250.02061596030623	2.841368499933966e-25
250.59697300447755	2.834281929257695e-25
251.17465868885404	2.8272130329815985e-25
251.75367607626725	2.820161767024508e-25
252.33402823660916	2.813128087415192e-25
252.9157182468502	2.806111950292075e-25
253.49874919105184	2.799113311902955e-25
254.0831241603872	2.79213212860477e-25
254.66884625315362	2.785168356863322e-25
255.25591857479085	2.7782219532529887e-25
255.84434423789892	2.7712928744564437e-25
256.43412636225156	2.76438107726436e-25
257.02526807481445	2.75748651857525e-25
257.6177725097631	2.750609155395065e-25
258.211642808496	2.7437489448370343e-25
258.8068821196553	2.7369058441212967e-25
259.40349359914023	2.730079810574756e-25
260.0014804101249	2.723270801630669e-25
260.60084572307676	2.71647877482849e-25
261.2015927157707	2.709703687813591e-25
261.80372457330674	2.702945498336973e-25
262.4072444881293	2.69620416425498e-25
263.01215566003975	2.689479643529106e-25
263.61846129621796	2.682771894225672e-25
264.2261646112355	2.6760808745155495e-25
264.8352688270744	2.669406542674004e-25
265.44577717314553	2.662748857080307e-25
266.05769288630296	2.656107776217593e-25
266.67101921086226	2.6494832586724734e-25
267.2857593986197	2.642875263134884e-25
267.9019167088654	2.6362837483978087e-25
268.51949440840514	2.629708673356963e-25
269.13849577157396	2.6231499970106135e-25
269.75892408025487	2.616607678459284e-25
270.38078262389814	2.6100816769054993e-25
271.0040746995353	2.6035719516534977e-25
271.6288036117983	2.597078462109083e-25
272.2549726729387	2.590601167779249e-25
272.8825852028416	2.5841400282720267e-25
273.5116445290471	2.5776950032961435e-25
274.1421539867646	2.571266052660867e-25
274.774116918892	2.5648531362756457e-25
275.4075366760349	2.5590538526474266e-25
276.0424166165212	2.553433814408909e-25
276.6787601064207	2.5478261185561507e-25
277.3165705195643	2.5422307379835354e-25
277.95585123755825	2.536647645644997e-25
278.5966056498063	2.5310768145538802e-25
279.23883715352406	2.5255182177827727e-25
279.8825491537584	2.519971828463416e-25
280.5277450634075	2.5144376197865248e-25
281.17442830323523	2.5089155650017273e-25
281.82260230189115	2.503405637417375e-25
282.47227049593045	2.497907810400467e-25
283.12343632982805	2.492422057376476e-25
283.77610325600165	2.4869483518292153e-25
284.43027473482556	2.4814866673007552e-25
285.0859542346514	2.476036977391282e-25
285.74314523182767	2.4705992557589184e-25
286.4018512107151	2.4651734761196563e-25
287.06207566370665	2.459759612247268e-25
287.72382209124777	2.4543576379730313e-25
288.387094001851	2.4489675271857536e-25
289.0518949121191	2.443589253831547e-25
289.7182283467598	2.438222791913775e-25
290.386097838606	2.4328681154928668e-25
291.0555069286365	2.4275251986862533e-25
291.726459165991	2.4221940156681743e-25
292.3989581079909	2.4168745406696103e-25
293.0730073201599	2.4115667479781013e-25
293.7486103762385	2.406270611937674e-25
294.4257708582081	2.4009861069487234e-25
295.1044923563057	2.3957132074678316e-25
295.7847784690443	2.3904518880076967e-25
296.4666328032345	2.385202123136966e-25
297.1500589739994	2.3799638874801604e-25
297.83506060479607	2.374737155717515e-25
298.52164132743604	2.3695219025848964e-25
299.2098047821008	2.3643181028736365e-25
299.8995546173656	2.3591257314304083e-25
300.59089449021496	2.353944763157157e-25
301.28382806606334	2.3487751730109436e-25
301.9783590187768	2.3436169360037986e-25
302.67449103068816	2.3384700272026513e-25
303.37222779262123	2.3333344217292028e-25
304.0715730039063	2.3282100947597633e-25
304.7725303724014	2.323097021525182e-25
305.4751036145139	2.3179951773106684e-25
306.1792964552167	2.3129045374557453e-25
306.88511262806935	2.307825077354067e-25
307.59255587524035	2.302756772453363e-25
308.30162994752203	2.2976995982552594e-25
309.0123386043558	2.292653530315164e-25
309.72468561384767	2.287618544242201e-25
310.43867475278984	2.2825946156990385e-25
311.1543098066829	2.277581720401821e-25
311.8715945697521	2.2725798341199973e-25
312.5905328449692	2.2675889326762467e-25
313.3111284440746	2.262608991946318e-25
314.0333851875932	2.2576399878589603e-25
314.7573069048596	2.2526818963958023e-25
315.4828974340341	2.247734693591195e-25
316.2101606221247	2.2427983555321366e-25
316.93910032500986	2.237872858358119e-25
317.6697204074546	2.2329581782610586e-25
318.4020247431332	2.2280542914851597e-25
319.13601721465164	2.2231611743267485e-25
319.8717017135637	2.2182788031343046e-25
320.60908214039665	2.2134071543081535e-25
321.3481624046674	2.208546204300498e-25
322.0889464249053	2.2036959296152507e-25
322.83143812867485	2.198856306807904e-25
323.5756414525924	2.194027312485458e-25
324.3215603423493	2.189208923306276e-25
325.06919875273456	2.184401115980003e-25
325.81856064765134	2.1796038672674202e-25
326.569650000143	2.174817153980323e-25
327.32247079240994	2.1700409529814633e-25
328.0770270158324	2.165275241184383e-25
328.83332267099365	2.1605199955533523e-25
329.5913617676974	2.1557751931032103e-25
330.3511483249906	2.1510408108992825e-25
331.1126863711875	2.1463168260572444e-25
331.8759799438856	2.1416032157430436e-25
332.6410330899928	2.1368999571727888e-25
333.40784986574397	2.1322070276126024e-25
