7.767434054874336	3.9187923650254135e33
7.767493815689785	3.9188237527248953e33
7.767553576505234	3.9188475276060243e33
7.767613337320684	3.9188676353394747e33
7.767673098136134	3.918887743072925e33
7.767732858951584	3.918900032838018e33
7.767792619767034	3.918903219144292e33
7.767852380582484	3.918906405450567e33
7.767912141397934	3.918905292542441e33
7.767971902213383	3.9188912222499994e33
7.768031663028832	3.9188771519575585e33
7.768091423844282	3.9188624142781664e33
7.768151184659732	3.918829934905092e33
7.768210945475182	3.918797455532018e33
7.768270706290632	3.9187649761589435e33
7.768330467106082	3.9187205436832853e33
7.768390227921532	3.918673547049387e33
7.768449988736982	3.9186265504154896e33
7.768509749552431	3.9185741478834556e33
7.768569510367881	3.918518296240021e33
7.768629271183331	3.9184624445965857e33
7.768689031998781	3.91840135752978e33
7.768748792814231	3.9183323386206145e33
7.768808553629681	3.918263319711448e33
7.768868314445131	3.9181920749021317e33
7.76892807526058	3.918111006359401e33
7.768987836076029	3.9180299378166693e33
7.769047596891479	3.9179488692739376e33
7.769107357706929	3.9178548224696236e33
7.769167118522379	3.917760399693455e33
7.769226879337829	3.917665976917287e33
7.769286640153279	3.9175584399027e33
7.769406161784178	3.9173350361275553e33
7.769465922599627	3.917213144599887e33
7.769525683415077	3.917082783220858e33
7.769645205045977	3.916818179237425e33
7.769709981753304	3.9166642503313616e33
7.769774758460631	3.916510321425299e33
7.769904311875284	3.916183332523185e33
7.769969088582611	3.9160151618060836e33
7.770033865289937	3.9158388399429165e33
7.770163418704591	3.915459508148499e33
7.770228195411918	3.915260817611648e33
7.770292972119245	3.9150494114405335e33
7.770422525533899	3.914619465035016e33
7.770681632363206	3.91366427879453e33
7.770746409070533	3.913405923076026e33
7.770811185777859	3.913147567357524e33
7.770940739192513	3.912630855920514e33
7.771199846021821	3.911571965975189e33
7.771718059680435	3.9091724504961816e33
7.771782836387762	3.9088352164051645e33
7.771847613095089	3.908497982314149e33
7.771977166509742	3.9078165777516823e33
7.772236273339049	3.906393644189525e33
7.772754486997663	3.90337470470591e33
7.773790914314891	3.8965641867865663e33
7.773854506930768	3.8961322441410637e33
7.773918099546643	3.895688102788828e33
7.774045284778396	3.8947954944089865e33
7.774299655241899	3.8929518265089426e33
7.774808396168908	3.8890584590844585e33
7.775825878022924	3.880644689480731e33
7.7778608417309565	3.862803375436904e33
7.777920150263718	3.8622742623077145e33
7.777979458796479	3.8617451491785236e33
7.778098075862002	3.8606869229201436e33
7.7783353099930475	3.858654576116052e33
7.778809778255138	3.854620956312849e33
7.77975871477932	3.846628751659508e33
7.779818023312082	3.846151264269766e33
7.779877331844843	3.8456737768800255e33
7.779995948910366	3.8447204534163053e33
7.780233183041411	3.8428161448956756e33
7.780707651303502	3.839026590543807e33
7.781656587827684	3.831793273011226e33
7.781720912252323	3.831313322570283e33
7.781785236676962	3.8308333721293463e33
7.781913885526238	3.829873471247474e33
7.782171183224792	3.827953669483728e33
7.782685778621898	3.8242779874399885e33
7.783714969416112	3.8176288964170846e33
7.78377929384075	3.817226480774114e33
7.783843618265388	3.816824065131144e33
7.783972267114665	3.8160192338452025e33
7.784229564813218	3.814548902202963e33
7.784744160210326	3.8116265395492086e33
7.78577335100454	3.805902405369587e33
7.785833391346063	3.8055977761701173e33
7.785893431687588	3.805293146970644e33
7.786013512370635	3.8046882696398304e33
7.78625367373673	3.8034823723427104e33
7.78673399646892	3.801122863687436e33
7.7876946419332995	3.796697026485695e33
7.789615932862058	3.7885390402228685e33
7.793779531799705	3.7716754265207875e33
7.797867348884504	3.7550530578760886e33
7.801680984649964	3.740462097242642e33
7.805815637495554	3.7258611942278186e33
7.809676109021805	3.711874526222057e33
7.8097352447979524	3.711653859239285e33
7.809794380574099	3.7114331922565155e33
7.809912652126393	3.710990829571258e33
7.810149195230981	3.710103463693404e33
7.810622281440156	3.7083011171196004e33
7.811568453858507	3.704566771511142e33
7.813460798695208	3.696721375395645e33
7.813524950363231	3.6964465698569046e33
7.813589102031255	3.6961717728268975e33
7.813717405367303	3.695622290457599e33
7.813974012039399	3.694519465028788e33
7.814487225383591	3.692262181096516e33
7.8155136520719735	3.6876142299130715e33
7.817566505448739	3.6773119423566765e33
7.817626373033649	3.6769965684868274e33
7.817686240618558	3.676681194616984e33
7.817805975788376	3.676050446877295e33
7.818045446128013	3.6747824915940083e33
7.818524386807288	3.67221177955761e33
7.819482268165836	3.66690201170438e33
7.821398030882933	3.6557961111933995e33
7.825550573397256	3.630155979133553e33
7.8296273340587295	3.6038133486196165e33
7.833429913400866	3.5796948754261284e33
7.83755350982313	3.5540329723366875e33
7.841402924926057	3.5304028235929236e33
7.845176558176135	3.508660882616504e33
7.849271208506342	3.485627929903168e33
7.853091677517211	3.464350276357037e33
7.85723316360821	3.441639855507954e33
7.8611004683798695	3.4208267626903995e33
7.8648919912986806	3.4006532187455524e33
7.8690045312976205	3.378093751865781e33
7.872842889977223	3.3568762379633616e33
7.877002265736954	3.3344290218899736e33
7.881085859643837	3.312308028293856e33
7.884895272231381	3.291841690222639e33
7.889025701899054	3.2698072971612764e33
7.892881950247389	3.249967426949737e33
7.896662416742876	3.2309925517660966e33
7.900763900318491	3.2105739473909123e33
7.904591202574769	3.1928362105920414e33
7.908739521911176	3.174162865349691e33
7.912812059394734	3.155830646377185e33
7.916610415558954	3.1399587312942883e33
7.920729788803302	3.1234753161022555e33
7.9245749807283135	3.1085986846253336e33
7.928741189733453	3.0932679329396e33
7.9328316168857445	3.078931480820185e33
7.936647862718697	3.066049841747442e33
7.940785125631779	3.052846720080377e33
7.944648207225523	3.041042319512623e33
7.948435506966418	3.0299842400046785e33
7.952543823787442	3.018575836843875e33
7.956377959289129	3.008411681476436e33
7.960533111870944	2.997895191567441e33
7.964612482599911	2.9880800743950146e33
7.968417672009539	2.9793433224773414e33
7.972543878499296	2.9702571639676564e33
7.976395903669716	2.9621701717080137e33
7.980172146987287	2.954597060330231e33
7.9842694073849865	2.946793059175096e33
7.988092486463348	2.939678005247033e33
7.992236582621838	2.932248415087225e33
7.992300150032864	2.9321358126968997e33
7.992363717443889	2.932023210306576e33
7.992490852265941	2.931798005525928e33
7.992745121910043	2.9313490309462316e33
7.993253661198248	2.930456971337568e33
7.994270739774659	2.9286933161543355e33
7.994334307185684	2.928586515502103e33
7.99439787459671	2.928479714849871e33
7.994525009418761	2.928266634281578e33
7.994779279062864	2.9278416244757716e33
7.995287818351069	2.927000398399138e33
7.996304896927479	2.925380408443707e33
7.996364180255391	2.925288587433204e33
7.996423463583302	2.925197205516994e33
7.996542030239123	2.925021657501285e33
7.996779163550768	2.924678377332142e33
7.996838446878678	2.924594650048871e33
7.996897730206589	2.924510922765599e33
7.9970162968624114	2.924349986811191e33
7.997253430174055	2.924052679218302e33
7.997312713501966	2.923982153667908e33
7.997371996829877	2.9239138633146786e33
7.997490563485699	2.9237841700062195e33
7.997549846813611	2.923719883600618e33
7.997609130141521	2.92366074100359e33
7.997668413469432	2.9236015984065623e33
7.997727696797343	2.923542455809534e33
7.9977869801252535	2.923493658659394e33
7.997846263453164	2.9234474021009734e33
7.9979648301089865	2.9233550296880724e33
7.998024113436898	2.9233090503986095e33
7.998083396764809	2.923263071109148e33
7.99814268009272	2.9232199195375263e33
7.99820196342063	2.9231872731354327e33
7.998261246748541	2.923154626733339e33
7.998320530076452	2.9231219803312454e33
7.998379813404362	2.923100980990603e33
7.998439096732274	2.923081039898959e33
7.998498380060186	2.923061098807315e33
7.998557663388096	2.9230515072694774e33
7.998616946716007	2.923048223265314e33
7.998676230043918	2.9230449392611494e33
7.9987355133718285	2.923044346286152e33
7.99879479669974	2.9230493181745463e33
7.9989133633555625	2.9230592400093744e33
7.998972646683473	2.923063494247984e33
7.999031930011384	2.923067748486593e33
7.999150496667206	2.9230735394562024e33
7.999209779995118	2.9230740973959976e33
7.999269063323029	2.9230746553357935e33
7.999328346650939	2.9230666618133485e33
7.99938762997885	2.9230477766202323e33
7.999446913306761	2.9230288914271156e33
7.999506196634672	2.9230064819467613e33
7.999565479962584	2.9229631973203065e33
7.999624763290495	2.9229199126938523e33
7.999684046618405	2.922876628067398e33
7.999743329946316	2.9228039808597525e33
7.999802613274227	2.92272611392098e33
7.999861896602138	2.922648246982206e33
7.99992117993005	2.9225625344207584e33
7.999980463257961	2.9224704976708775e33
8.000099029913782	2.92228320269024e33
8.00016332913357	2.9221671304397506e33
8.000227628353358	2.922051058189265e33
8.000356226792935	2.9217948525494446e33
8.000420526012721	2.921658726805202e33
8.00048482523251	2.9215187112848293e33
8.000613423672085	2.9211983004433406e33
8.000677722891874	2.9210363770659747e33
8.000742022111663	2.920862230329292e33
8.000870620551238	2.9205123479160065e33
8.00112781743039	2.9197403152709967e33
8.001192116650179	2.919546884106972e33
8.001256415869967	2.919353445044941e33
8.001385014309543	2.918964679060743e33
8.001642211188695	2.918187147092341e33
8.002156604946999	2.916744297346762e33
8.002220904166787	2.9165756055938894e33
8.002285203386574	2.916406921896961e33
8.002413801826151	2.9160695581180906e33
8.002670998705302	2.915412359363289e33
8.00273529792509	2.915256367103422e33
8.002799597144879	2.915100374843553e33
8.002928195584454	2.914806698291488e33
8.003185392463607	2.9142495302838185e33
8.003249691683395	2.914119595213934e33
8.003313990903184	2.9139934820241056e33
8.00344258934276	2.913742971180914e33
8.003699786221912	2.913250538067653e33
8.004214179980215	2.9122972930490667e33
8.004274195116889	2.9121915073732375e33
8.00433421025356	2.912085721697413e33
8.004454240526908	2.9118760721677856e33
8.004694301073602	2.911459285704327e33
8.005174422166988	2.910634506672239e33
8.006134664353763	2.909032722254338e33
8.00805514872731	2.905897824613522e33
8.012217134554534	2.8994500636112373e33
8.016303338528909	2.893340536661066e33
8.020115361183946	2.887817199503394e33
8.024248400919111	2.8819077529908846e33
8.02810725933494	2.876574321667391e33
8.031890335897918	2.8713134144780364e33
8.035994429541025	2.8657532923378286e33
8.039824341864795	2.860644133954307e33
8.043975271268694	2.855108928769846e33
8.048050418819745	2.849755195436992e33
8.051851385051458	2.844806146831496e33
8.055973368363299	2.8394564284210807e33
8.059821170355802	2.8345098441064266e33
8.063593190495457	2.829728608059579e33
8.06768622771524	2.824556409624786e33
8.071505083615687	2.819758222583392e33
8.075644956596262	2.814625964979445e33
8.079510648257498	2.8098673899756344e33
8.083300558065886	2.805276316250848e33
8.087411484954403	2.80035629750562e33
8.091248230523583	2.795775178211914e33
8.095405993172891	2.790852825629793e33
8.09948797396935	2.7860890759721306e33
8.10329577344647	2.781657596093297e33
8.10742459000372	2.777136598907972e33
8.111279225241633	2.77286168069513e33
8.115058078626696	2.7686068822421476e33
8.119157949091887	2.763946500842494e33
8.122983638237741	2.759605868687772e33
8.127130344463724	2.754828437154331e33
8.13120126883686	2.75020922437245e33
8.134998011890655	2.745730316713283e33
8.13911577202458	2.740924790897899e33
8.142959350839167	2.736497047769706e33
8.147123946733883	2.7314511713391796e33
8.151212760775751	2.7264007961447737e33
8.155027393498282	2.7218539359054386e33
8.15916304330094	2.716677755228862e33
8.16302451178426	2.711792662554973e33
8.166810198414732	2.706950608835828e33
8.170916902125333	2.701683037173974e33
8.174749424516596	2.69676715140176e33
8.178902963987989	2.69143731782608e33
8.182980721606532	2.686203690172933e33
8.186784297905737	2.6813219625268723e33
8.190908891285071	2.676023556010313e33
8.194759303345068	2.671076325183556e33
8.198533933552214	2.6662264632390595e33
8.20262958083949	2.660966661300434e33
8.206451046807429	2.6560601631479436e33
8.210593529855496	2.650741501254161e33
8.214461831584225	2.6457457108429785e33
8.218254351460105	2.640795882539593e33
8.222367888416114	2.635387331386201e33
8.226207244052786	2.6302565174998025e33
8.230367616769586	2.624603317101681e33
8.234452207633538	2.618998144755235e33
8.238262617178151	2.613650210438757e33
8.242394043802893	2.607811249181266e33
8.246251289108297	2.6023597894448125e33
8.250032752560854	2.596967276546535e33
8.254135233093539	2.591106387436367e33
8.257963532306887	2.5856371994679626e33
8.262112848600362	2.5796235076253533e33
8.266186383040989	2.5736759791225896e33
8.269985736162278	2.5681287666685675e33
8.274106106363696	2.5621111649630098e33
8.277952295245777	2.556492930668542e33
8.281722702275008	2.5509853930188916e33
8.285814126384368	2.5450140064595037e33
8.28963136917439	2.5394451375376833e33
8.293769629044542	2.5334079457610592e33
8.297633707595356	2.5276958860115234e33
8.30142200429332	2.5220481102705516e33
8.305531318071413	2.5159413926465782e33
8.309366450530169	2.510394873750423e33
8.313522600069053	2.5044945096189685e33
8.31760296775509	2.4987017307710028e33
8.321409154121787	2.4931031799770195e33
8.325536357568613	2.486974743463591e33
8.329389379696101	2.481253435610131e33
8.333166619970742	2.4755653216203218e33
8.337264877325511	2.4693461300295577e33
8.341088953360941	2.4635430143481313e33
8.3452340464765	2.4572097143663843e33
8.349303357739212	2.450976173238165e33
8.353098487682585	2.4451626345183003e33
8.357214634706088	2.4390618998813096e33
8.361056600410253	2.4334229250048748e33
8.365219583194545	2.4273127831818478e33
8.369306784125989	2.4213182463552744e33
8.373119803738096	2.415728738301753e33
8.377253840430331	2.4096686510912291e33
8.38111369580323	2.4040257237838628e33
8.384897769323278	2.398499306430239e33
8.389002859923455	2.3925040624660758e33
8.392833769204294	2.3869527247254385e33
8.396985695565263	2.380973407749988e33
8.401061840073382	2.375111283557808e33
8.404863803262163	2.369687587012575e33
8.408986783531073	2.3638170383048793e33
8.412835582480646	2.3583368855449995e33
8.416608599577371	2.3529045367753812e33
8.420702633754225	2.3469957532734656e33
8.424522486611739	2.3414845849883522e33
8.428663356549382	2.3356254579255397e33
8.432530045167688	2.330207451531637e33
8.436320951933146	2.324896295441538e33
8.440432875778733	2.3190657801436443e33
8.44427061830498	2.3136043947596713e33
8.448429377911356	2.3076881295628217e33
8.452512355664885	2.3018701393404098e33
8.456321152099076	2.29643913699359e33
8.460450965613395	2.2905515648122307e33
8.464306597808378	2.2850730539730232e33
8.46808644815051	2.2797094967733403e33
8.472187315572771	2.273890932455898e33
8.476014001675695	2.2684966899898558e33
8.480161704858748	2.262658448840421e33
8.484233626188951	2.2569284629525517e33
8.488031366199817	2.2516202373142177e33
8.492150123290811	2.2458761960801425e33
8.495994699062468	2.2405171978914737e33
8.500160291914254	2.2347463813112795e33
8.50425010291319	2.2291174048284222e33
8.508065732592788	2.2238682910231648e33
8.512202379352516	2.2182066520839415e33
8.516064844792906	2.2129310513349984e33
8.519851528380448	2.2077620381308548e33
8.523959229048117	2.2021842917018528e33
8.527792748396449	2.1969958592901865e33
8.53194728482491	2.1913758977943453e33
8.536026039400522	2.1858864429588336e33
8.539830612656797	2.1807750513632232e33
8.5439562029932	2.1752344589674504e33
8.547807612010265	2.1700865770702723e33
8.551583239174482	2.16505279188217e33
8.555679883418827	2.159593639574736e33
8.559502346343836	2.154525805628015e33
8.563645826348973	2.1490441540811128e33
8.56771352450126	2.1436651990761877e33
8.57150704133421	2.138675914756129e33
8.575621575247288	2.1332705759747315e33
8.57946192784103	2.1282279154822099e33
8.5836232975149	2.1228061551672758e33
8.58770888533592	2.1174938107570753e33
8.591520291837602	2.1127591270879717e33
8.595652715419414	2.107669207507253e33
8.599510957681888	2.1029196151530466e33
8.603293418091512	2.0982877214112498e33
8.607396895581266	2.093301541758859e33
8.611226191751681	2.0886582423308867e33
8.615376505002226	2.0836256864029736e33
8.619451036399923	2.0787193974557465e33
8.623251386478282	2.0741547848541552e33
8.627372753636768	2.0692045976136334e33
8.631219939475917	2.064614454885749e33
8.634991343462218	2.060118971779118e33
8.639083764528648	2.0552408389044157e33
8.64290200427574	2.0507220291576098e33
8.647041261102961	2.0458379584762257e33
8.650906336610843	2.041277405034545e33
8.654695630265877	2.0368342286434957e33
8.65880594100104	2.0320231947808413e33
8.662642070416865	2.0275330844922994e33
8.66679921691282	2.0227016988957287e33
8.670880581555924	2.0179794783971185e33
8.67468776487969	2.0135744911672136e33
8.678815965283587	2.0088235073889237e33
8.682669984368145	2.004406808803739e33
8.686448221599854	2.0000769560786598e33
8.690547475911691	1.9954050047130245e33
8.694372548904191	1.9910595499148404e33
8.69851863897682	1.9863494052888056e33
8.7025889471966	1.981770590488421e33
8.706385074097042	1.9775307496752792e33
8.710502218077613	1.972932369394479e33
8.714345180738846	1.9686630987764675e33
8.718509160480208	1.9640522911119894e33
8.722597358368722	1.9595253972918722e33
8.726411374937898	1.955354108471844e33
8.730546408587202	1.9508448461077602e33
8.734407260917168	1.946634579014111e33
8.738192331394286	1.9425373902936889e33
8.742298418951533	1.938108691714095e33
8.746130325189442	1.9339757165945038e33
8.75028324850748	1.9295330280358098e33
8.75436038997267	1.925182972208649e33
8.75816335011852	1.9211254507603095e33
8.7622873273445	1.9167507049214834e33
8.766137123251143	1.9126795377754567e33
8.769911137304936	1.9086885100957987e33
8.774006168438858	1.9043646423929157e33
8.777827018253442	1.9003358215479317e33
8.781968885148155	1.8959685104804113e33
8.78583657072353	1.8919150898767343e33
8.789628474446056	1.8879532678964766e33
8.793741395248711	1.883656043802357e33
8.797580134732028	1.879656616658804e33
8.801739891295474	1.875347230833941e33
8.805823866006072	1.8711334266901222e33
8.809633659397331	1.8672083025501858e33
8.813764469868719	1.8629559618490895e33
8.81762109902077	1.8589858690002667e33
8.821401946319972	1.855134372309685e33
8.825503810699303	1.850969611605842e33
8.829331493759296	1.847083236406468e33
8.833480193899417	1.8429014468986775e33
8.83755311218669	1.8388126749507882e33
8.841351849154625	1.8350092498742328e33
8.84547160320269	1.8311031715673534e33
8.849317175931416	1.8274618418207552e33
8.853086966807293	1.8238922690618677e33
8.857177774763299	1.8200236150574056e33
8.860994401399967	1.816417257880946e33
8.865132045116765	1.8125075694224676e33
8.868995507514224	1.8088564945257362e33
8.872783188058834	1.8052615995129106e33
8.876891885683573	1.8013498932917563e33
8.880726401988975	1.7976788585722488e33
8.884881935374505	1.7936851921528707e33
8.888961686907187	1.7897496507160047e33
8.89276725712053	1.7860746572486604e33
8.896893844414002	1.7820670906080395e33
8.900746250388137	1.7783174736521346e33
8.904522874509423	1.7746640967413074e33
8.908620515710838	1.7706900358727496e33
8.912443975592915	1.7669774561600288e33
8.91658845255512	1.762964341813762e33
8.920657147664476	1.759031580606228e33
8.924451661454496	1.7553638404011387e33
8.928567192324644	1.7514062865091625e33
8.932408541875455	1.747728169733981e33
8.936570908506393	1.743742677050432e33
8.940657493284483	1.7398408544200724e33
8.944469896743236	1.7362060521759407e33
8.948603317282117	1.7322604489479554e33
8.952462556501661	1.72857785267086e33
8.956246013868356	1.7249603607297388e33
8.960350488315179	1.7210100775702886e33
8.964180781442664	1.7173082471271498e33
8.968332091650279	1.7132679410791312e33
8.972407620005043	1.7092687238686968e33
8.97620896704047	1.7055147600417764e33
8.980331331156027	1.7014078836462694e33
8.984179513952245	1.697543281740793e33
8.987951914895616	1.6937359822976703e33
8.992045332919115	1.6895730479022393e33
8.995864569623276	1.685658458821029e33
9.000004823407565	1.681400117948606e33
9.003870895872517	1.677429626313514e33
9.00766118648462	1.6735222269963238e33
9.011772494176853	1.669281157937922e33
9.015609620549746	1.6653211925427048e33
9.019767764002768	1.661029933255901e33
9.023850125602943	1.6568303344320407e33
9.02765830588378	1.6529337401735704e33
9.031787503244745	1.648733369267712e33
9.035642519286373	1.6448391221132884e33
9.039421753475152	1.6410493454820143e33
9.043522004744059	1.636968876418829e33
9.047348074693629	1.633194052600982e33
9.051495161723327	1.6291346792703048e33
9.055566466900176	1.6251915136308133e33
9.059363590757687	1.6215669766306736e33
9.063481731695328	1.6176831847865304e33
9.06732569131363	1.614091076594684e33
9.071490668012062	1.610251211528717e33
9.075579862857644	1.606518428528114e33
9.079394876383889	1.603121355293643e33
9.083530906990262	1.599550412021529e33
9.087392756277298	1.5962239081654352e33
9.091178823711486	1.5929471522698907e33
9.0952859082258	1.5893812533369785e33
9.099118811420778	1.5860322067060867e33
9.103272731695885	1.582377583224693e33
9.107350870118143	1.5787267031786196e33
9.111154827221064	1.5752385617411267e33
9.115279801404114	1.571346142372023e33
9.119130594267824	1.5676276902348515e33
9.122905605278687	1.5639279440129088e33
9.127001633369678	1.5598789286191427e33
9.130823480141332	1.556107109944917e33
9.134966343993115	1.5520418582075682e33
9.13883502652556	1.5482716632007224e33
9.142627927205156	1.544594373182455e33
9.14674184496488	1.5406462420703898e33
9.150581581405268	1.5369884421015135e33
9.154742334925784	1.533041055297174e33
9.15882730659345	1.529177029501948e33
9.162638096941778	1.5255723552461395e33
9.166769904370236	1.5216557833981222e33
9.170627530479356	1.5179906946950798e33
9.174409374735626	1.5143976055080396e33
9.178512236072025	1.51049390776134e33
9.182340916089087	1.5068417056847938e33
9.186490613186278	1.5028832833857615e33
9.19056452843062	1.4990074485605032e33
9.194364262355625	1.4954014872014488e33
9.198485013360758	1.491490879462047e33
9.202331583046552	1.4878674424117567e33
9.2061023708795	1.484351578365184e33
9.210194175792575	1.480558319583959e33
9.214011799386313	1.477031892136112e33
9.21815044006018	1.4732392164944127e33
9.222014899414708	1.4697132474535944e33
9.225803576916388	1.4662725450670416e33
9.229913271498196	1.4625614152228047e33
9.233748784760667	1.4591146637251113e33
9.237905315103268	1.4554019567650418e33
9.241986063593018	1.4517521529306763e33
9.24579263076343	1.448345484298176e33
9.249920215013972	1.444718262348656e33
9.253773617945177	1.4413508126422872e33
9.257551239023531	1.438063247404975e33
9.261649877182014	1.4345084207219695e33
9.26547433402116	1.4312058584337008e33
9.269619807940435	1.4276353724693448e33
9.273689500006862	1.4241449195366824e33
9.27748501075395	1.4209064767523628e33
9.281601538581166	1.4174033618676613e33
9.285443885089045	1.4141464262210147e33
9.289607248677052	1.4106312670710088e33
9.293694830412212	1.4071848325267985e33
9.297508230828035	1.4039829633564952e33
9.301642648323984	1.4005340256635686e33
9.305502884500596	1.3973321347725813e33
9.30928733882436	1.3942039297248832e33
9.313392810228253	1.390964125973384e33
9.317224100312808	1.3879595665209308e33
9.321376407477493	1.3847143707520365e33
9.325452932789327	1.3815436921522307e33
9.329255276781824	1.3785877850427874e33
9.33337863785445	1.3753875406369368e33
9.337227817607738	1.3724080631663318e33
9.341001215508177	1.3694877452690125e33
9.345095630488744	1.3663241247687903e33
9.348915864149975	1.3633804452215673e33
9.353057114891334	1.3601901980534572e33
9.356924184313355	1.3572142808392677e33
9.360715471882527	1.3543054961384617e33
9.364827776531827	1.351151155707089e33
9.36866589986179	1.3482102575815218e33
9.372825040271882	1.3450322436815628e33
9.376908398829126	1.3419121349634366e33
9.380717576067031	1.3390074709404278e33
9.384847770385065	1.3358658213110714e33
9.388703783383761	1.3329327288521396e33
9.39248401452961	1.3300603528039733e33
9.396585262755586	1.326950926019753e33
9.400412329662226	1.324050934751226e33
9.404560413648992	1.3209355642937269e33
9.408632715782911	1.3178828956516673e33
9.412430836597492	1.3150334985355187e33
9.416549974492202	1.311945368674166e33
9.420394931067575	1.309066437670018e33
9.424560904723077	1.3059471434766565e33
9.428651096525728	1.3028866796131652e33
9.432467107009042	1.300036773160341e33
9.436604134572486	1.2969466768457959e33
9.440466980816591	1.2940679156329732e33
9.444254045207847	1.2912563700963235e33
9.448362126679232	1.2882064662648063e33
9.45219602683128	1.2853643677559197e33
9.456350944063455	1.2822936207971776e33
9.460430079442784	1.2792770927449548e33
9.464235033502773	1.2764650221614898e33
9.46836100464289	1.2734193986212093e33
9.47221279446367	1.2705743093149264e33
9.475988802431603	1.2677890866171615e33
9.480085827479664	1.2647723727902843e33
9.483908671208386	1.2619562378599572e33
9.488052532017237	1.2589060542228271e33
9.49212061097324	1.2559156504654668e33
9.495914508609905	1.2531256522528484e33
9.5000294233267	1.2501038099493965e33
9.503870156724156	1.2473101016313781e33
9.50803190720174	1.2442802440772592e33
9.512117875826476	1.2413093867298563e33
9.515929663131875	1.2385417665391037e33
9.520062467517402	1.2355394828705921e33
9.523921090583592	1.2327391549201286e33
9.527703931796932	1.2299958228231319e33
9.5318077900904	1.2270178901298656e33
9.535637467064532	1.2242450484690406e33
9.539788161118793	1.221244102052188e33
9.543863073320203	1.2182979458166397e33
9.547663804202276	1.2155543772742325e33
9.551785552164478	1.2125833050670785e33
9.555633118807343	1.2098098704896572e33
9.55940490359736	1.2070968100666821e33
9.563497705467503	1.2042306660278771e33
9.56731632601831	1.2016185419012093e33
9.571455963649244	1.198792963252909e33
9.575321419960842	1.1961619741411826e33
9.579111094419591	1.1935825652863888e33
9.58322178595847	1.1907872323601748e33
9.587058296178009	1.1881823104615867e33
9.591215823477677	1.1853570080381188e33
9.595297568924497	1.1825879260808614e33
9.59910513305198	1.1800048369332966e33
9.603233714259591	1.1772200510279188e33
9.607088114147865	1.1746279520307691e33
9.61086673218329	1.1720918892457899e33
9.614966367298843	1.1693403721696843e33
9.618791821095058	1.1667749005956818e33
9.622938291971403	1.1639975910124733e33
9.627008980994898	1.1612710401762641e33
9.630805488699055	1.1587303233074126e33
9.634923013483341	1.1559765727454551e33
9.63876635694829	1.1534061913195095e33
9.642930717493368	1.1506238421206485e33
9.647019296185595	1.1478950838182261e33
9.650833693558486	1.1453493168699714e33
9.654969108011505	1.1425956700641462e33
9.658830341145187	1.1400283590632814e33
9.66261579242602	1.1375114349667418e33
9.666722260786981	1.1347853313761974e33
9.670554547828605	1.1322461569233247e33
9.674707851950357	1.1294942848410873e33
9.678785374219261	1.1267971527467225e33
9.682588715168828	1.124287406525281e33
9.686713073198524	1.1215658277559412e33
9.69056324990888	1.1190304982535458e33
9.694337644766389	1.1165495981659555e33
9.698433056704026	1.1138576943725324e33
9.702254287322326	1.1113630644759272e33
9.706396535020755	1.1086761552023297e33
9.710264601399846	1.1061670963093013e33
9.714056885926087	1.1037099236998782e33
9.718170187532458	1.1010485668554426e33
9.72200930781949	1.0985646087044812e33
9.726169445186652	1.0958764986742838e33
9.730253800700964	1.0932453034016573e33
9.734063974895939	1.0907907393230474e33
9.738195166171042	1.0881305110466064e33
9.742052176126808	1.0856500816306543e33
9.745833404229725	1.0832183872553581e33
9.74993564941277	1.0805822958682375e33
9.753763713276477	1.0781264658638194e33
9.757912794220314	1.0754646927494163e33
9.761986093311302	1.0728538678330986e33
9.765785211082953	1.0704259702475591e33
9.769905345934731	1.0677929206660555e33
9.773751299467172	1.0653366425951014e33
9.777521471146764	1.0629324635422562e33
9.781612659906486	1.0603235769574356e33
9.78542966734687	1.0578920738314043e33
9.789567691867383	1.0552606537455847e33
9.793431535068557	1.0528035888931112e33
9.797219596416882	1.050427779425325e33
9.801328674845337	1.0479547245930549e33
9.805163571954454	1.0456613988592163e33
9.8093194861437	1.0431792070315107e33
9.813399618480096	1.0407477195965575e33
9.817205569497155	1.0384796259875641e33
9.821332537594342	1.0360229392323488e33
9.825185324372192	1.0337370030384467e33
9.828962329297193	1.0314960297480896e33
9.833060351302322	1.0290658764116834e33
9.836884191988114	1.0268064818887074e33
9.841029049754034	1.0243574078544175e33
9.845098125667107	1.0219554211838956e33
9.84889302026084	1.0197207850913674e33
9.853008931934703	1.0172971170413355e33
9.856850662289228	1.0150359568707227e33
9.861013409723881	1.012593213447734e33
9.865100375305687	1.0101949396029581e33
9.868913159568155	1.0079592128949327e33
9.87304696091075	1.0055401547806886e33
9.876906580934008	1.003281544760184e33
9.880690419104418	1.00106914208115e33
9.884795274354957	9.986722266129925e32
9.888625948286158	9.964354116612448e32
9.892777639297488	9.940151844081606e32
9.896853548455969	9.916482224881206e32
9.900655276295112	9.894440897268274e32
9.904778021214383	9.870757631261574e32
9.908626584814318	9.848687646245137e32
9.912399366561402	9.827052240082214e32
9.916493165388616	9.803599922849638e32
9.920312782896492	9.781781576219349e32
9.924453417484496	9.758129521917009e32
9.928319870753164	9.736067980687066e32
9.932110542168981	9.714486777124801e32
9.936222230664928	9.691077946160085e32
9.940059737841537	9.66926868586232e32
9.944218262098275	9.645691022760366e32
9.948301004502165	9.622543021453168e32
